Opening inFile1_eee.root as input.  Event category tttt
nentries=867540 nMax=867540
hData=<ROOT.TH1D object ("pileup") at 0x4c79c30>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x852bd00>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  154830  #e:  3  #mu:  1  #t:  0 --> Good candidates
Event:  159466  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=160000
Count=170000
Event:  170725  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  172885  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  177396  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  179071  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  179858  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=180000
Event:  181449  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  182294  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  183368  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  183652  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  185843  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  186500  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  187122  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=190000
Event:  191707  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  194649  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  197174  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  197286  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  198432  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=200000
Event:  201728  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  205218  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  207440  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=210000
Event:  210771  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  211614  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  214608  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  216144  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  216449  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=220000
Event:  223276  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  228839  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=230000
Event:  232585  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  238349  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  239731  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=240000
Event:  247821  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  248517  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=250000
Event:  252004  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  252310  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  252614  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  253297  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  256654  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  257946  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  259166  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=260000
Event:  262666  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  263666  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  264740  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  264968  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  266221  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=270000
Event:  272880  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  278163  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  279941  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=280000
Event:  283639  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=290000
Event:  293919  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=300000
Event:  306573  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  309509  #e:  3  #mu:  0  #t:  2 --> Good candidates
Count=310000
Event:  310441  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  311435  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=320000
Event:  322935  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  326748  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=330000
Event:  333012  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  333264  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  333762  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  337697  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=340000
Event:  342209  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  347841  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=350000
Event:  354886  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  356798  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  357993  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=360000
Event:  363846  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  364450  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=370000
Event:  371599  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  373029  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  373837  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  375465  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=380000
Event:  381714  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  384216  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  389338  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=390000
Event:  391548  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=400000
Event:  401535  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  408151  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=410000
Event:  415739  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=420000
Event:  423125  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  424342  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  426065  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  429986  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=430000
Event:  431918  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  438786  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=440000
Event:  448430  #e:  2  #mu:  2  #t:  0 --> Good candidates
Event:  449933  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=450000
Event:  451701  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  456089  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  457697  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=460000
Event:  461691  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  467300  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=470000
Event:  470315  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  473622  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  473815  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  479235  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=480000
Event:  481263  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  487176  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  487586  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=490000
Event:  495066  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  497466  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=500000
Event:  503322  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  504019  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  505573  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=510000
Event:  511090  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  514948  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=520000
Event:  527166  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=530000
Event:  530016  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  530915  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  533091  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  535573  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  537697  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  539800  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=540000
Event:  542136  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  543509  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  543962  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  544271  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  547639  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  548404  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=550000
Event:  551729  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=560000
Count=570000
Event:  577183  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=580000
Event:  581516  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  582291  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  586456  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  587146  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  588392  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=590000
Event:  594627  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  598980  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  599586  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=600000
Event:  601069  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  603978  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  605150  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=610000
Event:  611710  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  615624  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=620000
Count=630000
Event:  631179  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  634381  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  635375  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  635617  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  638007  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  638134  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  638504  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=640000
Event:  641144  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  644466  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=650000
Event:  651198  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  652720  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  652942  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=660000
Event:  664967  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  665596  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  667130  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=670000
Event:  675956  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  679856  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=680000
Event:  681032  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  683835  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  684225  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  685809  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  686018  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  689765  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=690000
Event:  690051  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  696257  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  696722  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=700000
Event:  700649  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  702397  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=710000
Count=720000
Event:  725924  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=730000
Event:  733602  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  736694  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=740000
Event:  742587  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  749331  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=750000
Event:  753481  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  757699  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=760000
Event:  761528  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  763994  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  767990  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  768075  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  769093  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  769293  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=770000
Event:  770220  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  770424  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  773888  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  774879  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  776601  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  777191  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=780000
Event:  783720  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=790000
Event:  791186  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  793919  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  795286  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  795965  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  797421  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  799629  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=800000
Event:  802588  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  803919  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  806824  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=810000
Event:  813253  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  815072  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=820000
Event:  820544  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  822237  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=830000
Event:  830111  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  831349  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  834407  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  835260  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  835974  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  838162  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  839318  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=840000
Event:  840469  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  840890  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=850000
Event:  852005  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=860000
Event:  860368  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  862391  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  863758  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  864396  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  865912  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  867305  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=870000
Event:  871204  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  875778  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  877502  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=880000
Event:  883522  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=890000
Event:  890540  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  891097  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  895913  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  896217  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=900000
Event:  904608  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=910000
Event:  912139  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  912209  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  913233  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  915246  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  917041  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  918771  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=920000
Event:  920526  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  922210  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  922799  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=930000
Event:  933396  #e:  4  #mu:  0  #t:  1 --> Good candidates
Count=940000
Event:  940616  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  940774  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  943284  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  945885  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  946734  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  948009  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=950000
Event:  950359  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=960000
Event:  960569  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  963357  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  963393  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  963686  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  965275  #e:  4  #mu:  0  #t:  1 --> Good candidates
Count=970000
Event:  974048  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=980000
Event:  985085  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=990000
Event:  990168  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  995463  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  995805  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  997191  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  997524  #e:  3  #mu:  0  #t:  2 --> Good candidates
AHA 997524 has a fake channel
Event:  999238  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1000000
Event:  1000423  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1001289  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  1001424  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1008414  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1009476  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1010000
Event:  1014578  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1015758  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1020000
Event:  1025213  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1026957  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1030000
Event:  1030641  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1040000
Event:  1041486  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  1043678  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1044308  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1044814  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1047466  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1050000
Event:  1050877  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1058248  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  1058946  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1059881  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1060000
Event:  1060325  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1061404  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1062702  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1064459  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  1064692  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1066439  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  1067546  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1067839  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1069947  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=1070000
Event:  1070034  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1072375  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  1075671  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1080000
Run time=12257.24 s  time/event=11327.3 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 25, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 3, 'eett': 0, 'eeee': 7, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 1, 'emet': 0, 'etmm': 0, 'ettt': 0} 83844 83524 4 35
Opening inFile1_eee.root as input.  Event category tttt
nentries=163276 nMax=163276
hData=<ROOT.TH1D object ("pileup") at 0x8128f50>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x81600f0>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  26  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1000
Count=2000
Count=3000
Event:  3301  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=4000
Count=5000
Count=6000
Count=7000
Count=8000
Count=9000
Count=10000
Event:  12029  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  17732  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  17993  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  19856  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=20000
Event:  23020  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  25300  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  26220  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=30000
Event:  30110  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  33411  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  34091  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  37748  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  39195  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  39622  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=40000
Event:  45002  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  49654  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=50000
Event:  50671  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  50727  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  54680  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  55558  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  56652  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=60000
Event:  63145  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  64093  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  65064  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  66817  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  67507  #e:  3  #mu:  0  #t:  1 --> Good candidates
